Date Coord-System Altitude Latitude Longitude D_deg D_min I_deg I_min H_nT X_nT Y_nT Z_nT F_nT dD/dt_min dI/dt_min dH/dt_nT dX/dt_nT dY/dt_nT dZ/dt_nT dF/dt_nT
2015.73562113 E K532.514461631 22.6846 80.3434     0d -18m    33d 42m   28639.8  28639.4   -148.0  19101.8  34425.6     2.8       6.2         -2.1     -2.0     23.6     72.8     38.7
2015.73562116 E K532.503648599 22.6715 80.4061     0d -18m    33d 41m   28647.8  28647.4   -149.9  19088.1  34424.6     2.8       6.2         -2.1     -2.0     23.6     72.9     38.7
2015.73562119 E K532.49313676 22.6583 80.4687     0d -18m    33d 39m   28655.8  28655.4   -151.8  19074.3  34423.6     2.8       6.2         -2.1     -2.0     23.5     73.0     38.7
2015.73562122 E K532.481973881 22.6451 80.5313     0d -18m    33d 37m   28663.7  28663.3   -153.7  19060.5  34422.6     2.8       6.2         -2.1     -2.0     23.5     73.0     38.7
2015.73562126 E K532.471464671 22.6318 80.594     0d -19m    33d 36m   28671.7  28671.3   -155.7  19046.6  34421.5     2.8       6.2         -2.2     -2.0     23.5     73.1     38.7
2015.73562129 E K532.460517452 22.6185 80.6566     0d -19m    33d 34m   28679.7  28679.3   -157.6  19032.6  34420.5     2.8       6.2         -2.2     -2.1     23.4     73.2     38.7
2015.73562132 E K532.450058639 22.6052 80.7191     0d -19m    33d 33m   28687.7  28687.3   -159.5  19018.6  34419.4     2.8       6.2         -2.2     -2.1     23.4     73.3     38.7
2015.73562135 E K532.438831293 22.5919 80.7817     0d -19m    33d 31m   28695.7  28695.2   -161.4  19004.7  34418.3     2.8       6.2         -2.2     -2.1     23.4     73.4     38.7
2015.73562138 E K532.428283432 22.5786 80.8443     0d -20m    33d 29m   28703.6  28703.2   -163.3  18990.7  34417.2     2.8       6.2         -2.2     -2.1     23.3     73.5     38.7
2015.73562141 E K532.417702023 22.5652 80.9069     0d -20m    33d 28m   28711.6  28711.1   -165.2  18976.5  34416.1     2.8       6.3         -2.3     -2.1     23.3     73.6     38.7
2015.73562145 E K532.407417594 22.5518 80.9694     0d -20m    33d 26m   28719.6  28719.1   -167.1  18962.4  34414.9     2.8       6.3         -2.3     -2.1     23.3     73.7     38.7
2015.73562148 E K532.396151596 22.5383 81.0319     0d -20m    33d 24m   28727.6  28727.1   -168.9  18948.1  34413.7     2.8       6.3         -2.3     -2.2     23.2     73.7     38.7
2015.73562151 E K532.385634808 22.5249 81.0945     0d -20m    33d 23m   28735.5  28735.0   -170.8  18933.9  34412.6     2.8       6.3         -2.3     -2.2     23.2     73.8     38.7
2015.73562154 E K532.375014749 22.5114 81.157     0d -21m    33d 21m   28743.5  28743.0   -172.7  18919.6  34411.4     2.8       6.3         -2.3     -2.2     23.2     73.9     38.7
2015.73562157 E K532.363908911 22.4979 81.2194     0d -21m    33d 20m   28751.5  28750.9   -174.6  18905.3  34410.2     2.8       6.3         -2.4     -2.2     23.1     74.0     38.7
2015.73562161 E K532.35233925 22.4843 81.2819     0d -21m    33d 18m   28759.5  28758.9   -176.5  18890.9  34408.9     2.8       6.3         -2.4     -2.2     23.1     74.1     38.7
2015.73562164 E K532.341831581 22.4707 81.3444     0d -21m    33d 16m   28767.5  28766.9   -178.3  18876.4  34407.6     2.8       6.3         -2.4     -2.3     23.1     74.2     38.7
2015.73562167 E K532.330790365 22.4571 81.4068     0d -22m    33d 15m   28775.4  28774.9   -180.2  18862.0  34406.4     2.7       6.3         -2.4     -2.3     23.0     74.3     38.7
2015.7356217 E K532.321050334 22.4435 81.4693     0d -22m    33d 13m   28783.4  28782.8   -182.1  18847.5  34405.1     2.7       6.3         -2.4     -2.3     23.0     74.3     38.7
2015.73562173 E K532.309276755 22.4298 81.5317     0d -22m    33d 11m   28791.4  28790.8   -183.9  18832.9  34403.8     2.7       6.4         -2.5     -2.3     23.0     74.4     38.7
2015.73562176 E K532.298847931 22.4162 81.5941     0d -22m    33d 10m   28799.3  28798.7   -185.8  18818.3  34402.5     2.7       6.4         -2.5     -2.3     22.9     74.5     38.7
2015.7356218 E K532.287863604 22.4024 81.6565     0d -22m    33d  8m   28807.3  28806.7   -187.6  18803.6  34401.1     2.7       6.4         -2.5     -2.3     22.9     74.6     38.7
2015.73562183 E K532.277393501 22.3887 81.7189     0d -23m    33d  6m   28815.2  28814.6   -189.5  18788.9  34399.7     2.7       6.4         -2.5     -2.4     22.8     74.7     38.7
2015.73562186 E K532.266463772 22.3749 81.7813     0d -23m    33d  5m   28823.2  28822.6   -191.3  18774.1  34398.3     2.7       6.4         -2.5     -2.4     22.8     74.8     38.7
2015.73562189 E K532.255856846 22.3611 81.8436     0d -23m    33d  3m   28831.2  28830.5   -193.2  18759.3  34396.9     2.7       6.4         -2.6     -2.4     22.8     74.9     38.7
2015.73562192 E K532.2451686 22.3473 81.906     0d -23m    33d  1m   28839.1  28838.5   -195.0  18744.5  34395.5     2.7       6.4         -2.6     -2.4     22.7     74.9     38.7
2015.73562195 E K532.234755387 22.3335 81.9683     0d -23m    32d 60m   28847.0  28846.4   -196.8  18729.7  34394.1     2.7       6.4         -2.6     -2.4     22.7     75.0     38.7
2015.73562199 E K532.223621403 22.3196 82.0306     0d -24m    32d 58m   28855.0  28854.3   -198.7  18714.7  34392.6     2.7       6.4         -2.6     -2.5     22.7     75.1     38.7
2015.73562202 E K532.212858328 22.3057 82.0929     0d -24m    32d 56m   28863.0  28862.3   -200.5  18699.8  34391.2     2.7       6.5         -2.6     -2.5     22.6     75.2     38.7
2015.73562205 E K532.202491976 22.2918 82.1552     0d -24m    32d 55m   28870.9  28870.2   -202.3  18684.8  34389.7     2.7       6.5         -2.6     -2.5     22.6     75.3     38.7
2015.73562208 E K532.191257344 22.2778 82.2175     0d -24m    32d 53m   28878.9  28878.1   -204.1  18669.7  34388.2     2.7       6.5         -2.7     -2.5     22.6     75.4     38.7
2015.73562211 E K532.180797748 22.2638 82.2798     0d -25m    32d 51m   28886.8  28886.1   -206.0  18654.5  34386.6     2.7       6.5         -2.7     -2.5     22.5     75.4     38.7
2015.73562214 E K532.170117379 22.2498 82.342     0d -25m    32d 50m   28894.7  28894.0   -207.8  18639.4  34385.1     2.7       6.5         -2.7     -2.5     22.5     75.5     38.7
2015.73562218 E K532.15890346 22.2358 82.4043     0d -25m    32d 48m   28902.7  28901.9   -209.6  18624.2  34383.5     2.7       6.5         -2.7     -2.6     22.4     75.6     38.7
2015.73562221 E K532.148155991 22.2217 82.4665     0d -25m    32d 46m   28910.6  28909.8   -211.4  18609.0  34381.9     2.7       6.5         -2.7     -2.6     22.4     75.7     38.7
2015.73562224 E K532.137305246 22.2076 82.5287     0d -25m    32d 44m   28918.5  28917.8   -213.2  18593.7  34380.3     2.7       6.5         -2.8     -2.6     22.4     75.8     38.7
2015.73562227 E K532.126847037 22.1935 82.5909     0d -26m    32d 43m   28926.5  28925.7   -215.0  18578.3  34378.7     2.7       6.5         -2.8     -2.6     22.3     75.9     38.7
2015.7356223 E K532.116550554 22.1793 82.6531     0d -26m    32d 41m   28934.4  28933.6   -216.8  18562.9  34377.0     2.6       6.5         -2.8     -2.6     22.3     76.0     38.7
2015.73562233 E K532.105668564 22.1652 82.7153     0d -26m    32d 39m   28942.3  28941.5   -218.5  18547.6  34375.4     2.6       6.6         -2.8     -2.6     22.2     76.0     38.7
2015.73562237 E K532.094235254 22.151 82.7775     0d -26m    32d 37m   28950.2  28949.4   -220.3  18532.1  34373.8     2.6       6.6         -2.8     -2.7     22.2     76.1     38.7
2015.7356224 E K532.083316166 22.1367 82.8396     0d -26m    32d 36m   28958.2  28957.3   -222.1  18516.5  34372.0     2.6       6.6         -2.9     -2.7     22.2     76.2     38.6
2015.73562243 E K532.07295489 22.1225 82.9018     0d -27m    32d 34m   28966.1  28965.2   -223.9  18501.0  34370.3     2.6       6.6         -2.9     -2.7     22.1     76.3     38.6
2015.73562246 E K532.062042292 22.1082 82.9639     0d -27m    32d 32m   28974.0  28973.1   -225.6  18485.4  34368.6     2.6       6.6         -2.9     -2.7     22.1     76.4     38.6
2015.73562249 E K532.051026415 22.0939 83.026     0d -27m    32d 31m   28981.9  28981.0   -227.4  18469.7  34366.9     2.6       6.6         -2.9     -2.7     22.0     76.5     38.6
2015.73562252 E K532.041733627 22.0796 83.0881     0d -27m    32d 29m   28989.8  28988.9   -229.2  18454.0  34365.1     2.6       6.6         -2.9     -2.8     22.0     76.5     38.6
2015.73562256 E K532.030793968 22.0652 83.1502     0d -27m    32d 27m   28997.7  28996.8   -230.9  18438.2  34363.3     2.6       6.6         -2.9     -2.8     22.0     76.6     38.6
2015.73562259 E K532.019798802 22.0508 83.2122     0d -28m    32d 25m   29005.6  29004.7   -232.7  18422.4  34361.5     2.6       6.6         -3.0     -2.8     21.9     76.7     38.6
2015.73562262 E K532.009313681 22.0364 83.2743     0d -28m    32d 24m   29013.5  29012.5   -234.4  18406.6  34359.7     2.6       6.6         -3.0     -2.8     21.9     76.8     38.6
2015.73562265 E K531.998585826 22.0219 83.3363     0d -28m    32d 22m   29021.4  29020.4   -236.1  18390.7  34357.8     2.6       6.7         -3.0     -2.8     21.8     76.9     38.6
2015.73562268 E K531.9881811 22.0075 83.3984     0d -28m    32d 20m   29029.3  29028.3   -237.9  18374.8  34356.0     2.6       6.7         -3.0     -2.8     21.8     77.0     38.6
2015.73562271 E K531.976911962 21.993 83.4604     0d -28m    32d 18m   29037.1  29036.2   -239.6  18358.8  34354.1     2.6       6.7         -3.0     -2.9     21.8     77.0     38.6
2015.73562275 E K531.965943997 21.9785 83.5224     0d -29m    32d 16m   29045.0  29044.0   -241.3  18342.9  34352.2     2.6       6.7         -3.1     -2.9     21.7     77.1     38.6
2015.73562278 E K531.95494217 21.9639 83.5844     0d -29m    32d 15m   29052.9  29051.9   -243.1  18326.7  34350.3     2.6       6.7         -3.1     -2.9     21.7     77.2     38.6
2015.73562281 E K531.944241518 21.9493 83.6464     0d -29m    32d 13m   29060.8  29059.8   -244.8  18310.6  34348.3     2.6       6.7         -3.1     -2.9     21.6     77.3     38.6
2015.73562284 E K531.933724536 21.9347 83.7083     0d -29m    32d 11m   29068.6  29067.6   -246.5  18294.4  34346.4     2.6       6.7         -3.1     -2.9     21.6     77.4     38.6
2015.73562287 E K531.923530374 21.9201 83.7703     0d -29m    32d  9m   29076.5  29075.4   -248.2  18278.3  34344.4     2.5       6.7         -3.1     -2.9     21.6     77.5     38.6
2015.73562291 E K531.913398208 21.9055 83.8322     0d -30m    32d  7m   29084.3  29083.2   -249.9  18262.1  34342.4     2.5       6.7         -3.1     -3.0     21.5     77.5     38.6
2015.73562294 E K531.901927756 21.8908 83.8941     0d -30m    32d  6m   29092.2  29091.1   -251.6  18245.8  34340.4     2.5       6.8         -3.2     -3.0     21.5     77.6     38.6
2015.73562297 E K531.8915193 21.8761 83.9561     0d -30m    32d  4m   29100.0  29098.9   -253.3  18229.5  34338.4     2.5       6.8         -3.2     -3.0     21.4     77.7     38.6
2015.735623 E K531.88060311 21.8613 84.0179     0d -30m    32d  2m   29107.9  29106.8   -255.0  18213.0  34336.3     2.5       6.8         -3.2     -3.0     21.4     77.8     38.5
2015.73562303 E K531.87046197 21.8466 84.0798     0d -30m    32d  0m   29115.7  29114.6   -256.7  18196.6  34334.3     2.5       6.8         -3.2     -3.0     21.4     77.9     38.5
2015.73562306 E K531.858717548 21.8318 84.1417     0d -30m    31d 58m   29123.5  29122.4   -258.3  18180.2  34332.2     2.5       6.8         -3.2     -3.0     21.3     78.0     38.5
2015.7356231 E K531.847752341 21.817 84.2036     0d -31m    31d 57m   29131.4  29130.2   -260.0  18163.7  34330.1     2.5       6.8         -3.3     -3.1     21.3     78.0     38.5
2015.73562313 E K531.8367794 21.8021 84.2654     0d -31m    31d 55m   29139.2  29138.0   -261.7  18147.1  34328.0     2.5       6.8         -3.3     -3.1     21.2     78.1     38.5
2015.73562316 E K531.82715124 21.7873 84.3272     0d -31m    31d 53m   29147.0  29145.8   -263.3  18130.5  34325.8     2.5       6.8         -3.3     -3.1     21.2     78.2     38.5
2015.73562319 E K531.816375887 21.7724 84.389     0d -31m    31d 51m   29154.8  29153.6   -265.0  18113.9  34323.7     2.5       6.8         -3.3     -3.1     21.1     78.3     38.5
2015.73562322 E K531.805519208 21.7574 84.4508     0d -31m    31d 49m   29162.6  29161.4   -266.6  18097.1  34321.4     2.5       6.8         -3.3     -3.1     21.1     78.4     38.5
2015.73562325 E K531.79437201 21.7425 84.5126     0d -32m    31d 47m   29170.4  29169.2   -268.3  18080.4  34319.3     2.5       6.9         -3.3     -3.1     21.1     78.4     38.5
2015.73562329 E K531.784330425 21.7275 84.5744     0d -32m    31d 46m   29178.2  29176.9   -269.9  18063.6  34317.0     2.5       6.9         -3.4     -3.2     21.0     78.5     38.5
2015.73562332 E K531.773998321 21.7125 84.6361     0d -32m    31d 44m   29186.0  29184.7   -271.6  18046.7  34314.8     2.5       6.9         -3.4     -3.2     21.0     78.6     38.5
2015.73562335 E K531.762445427 21.6975 84.6979     0d -32m    31d 42m   29193.7  29192.5   -273.2  18029.9  34312.6     2.5       6.9         -3.4     -3.2     20.9     78.7     38.5
2015.73562338 E K531.752215363 21.6825 84.7596     0d -32m    31d 40m   29201.5  29200.2   -274.8  18013.0  34310.3     2.5       6.9         -3.4     -3.2     20.9     78.8     38.5
2015.73562341 E K531.741264509 21.6674 84.8214     0d -33m    31d 38m   29209.3  29208.0   -276.4  17996.0  34308.0     2.4       6.9         -3.4     -3.2     20.8     78.9     38.4
2015.73562344 E K531.731375653 21.6523 84.8831     0d -33m    31d 36m   29217.0  29215.7   -278.0  17979.0  34305.7     2.4       6.9         -3.4     -3.2     20.8     78.9     38.4
2015.73562348 E K531.7198396 21.6371 84.9447     0d -33m    31d 35m   29224.8  29223.5   -279.6  17961.9  34303.3     2.4       6.9         -3.5     -3.3     20.7     79.0     38.4
2015.73562351 E K531.70819611 21.622 85.0064     0d -33m    31d 33m   29232.5  29231.2   -281.2  17944.9  34301.0     2.4       6.9         -3.5     -3.3     20.7     79.1     38.4
2015.73562354 E K531.697049039 21.6068 85.0681     0d -33m    31d 31m   29240.3  29238.9   -282.8  17927.7  34298.7     2.4       6.9         -3.5     -3.3     20.7     79.2     38.4
2015.73562357 E K531.687342308 21.5916 85.1297     0d -33m    31d 29m   29248.0  29246.6   -284.4  17910.5  34296.3     2.4       7.0         -3.5     -3.3     20.6     79.3     38.4
2015.7356236 E K531.676679769 21.5764 85.1914     0d -34m    31d 27m   29255.7  29254.3   -286.0  17893.4  34293.9     2.4       7.0         -3.5     -3.3     20.6     79.3     38.4
2015.73562363 E K531.666005347 21.5611 85.253     0d -34m    31d 25m   29263.4  29262.0   -287.6  17876.0  34291.4     2.4       7.0         -3.5     -3.3     20.5     79.4     38.4
2015.73562367 E K531.654992624 21.5458 85.3146     0d -34m    31d 23m   29271.2  29269.7   -289.2  17858.7  34289.0     2.4       7.0         -3.6     -3.4     20.5     79.5     38.4
2015.7356237 E K531.644733004 21.5305 85.3762     0d -34m    31d 21m   29278.9  29277.4   -290.7  17841.3  34286.5     2.4       7.0         -3.6     -3.4     20.4     79.6     38.4
2015.73562373 E K531.634274547 21.5152 85.4378     0d -34m    31d 19m   29286.5  29285.1   -292.3  17824.0  34284.0     2.4       7.0         -3.6     -3.4     20.4     79.7     38.3
2015.73562376 E K531.623547236 21.4998 85.4994     0d -34m    31d 18m   29294.2  29292.8   -293.8  17806.5  34281.5     2.4       7.0         -3.6     -3.4     20.3     79.7     38.3
2015.73562379 E K531.613003578 21.4844 85.5609     0d -35m    31d 16m   29301.9  29300.4   -295.4  17789.0  34279.0     2.4       7.0         -3.6     -3.4     20.3     79.8     38.3
2015.73562382 E K531.602282758 21.469 85.6224     0d -35m    31d 14m   29309.6  29308.1   -296.9  17771.5  34276.5     2.4       7.0         -3.6     -3.4     20.2     79.9     38.3
2015.73562386 E K531.591253595 21.4536 85.684     0d -35m    31d 12m   29317.2  29315.7   -298.5  17753.9  34273.9     2.4       7.1         -3.7     -3.5     20.2     80.0     38.3
2015.73562389 E K531.581090903 21.4381 85.7455     0d -35m    31d 10m   29324.9  29323.4   -300.0  17736.3  34271.3     2.4       7.1         -3.7     -3.5     20.1     80.1     38.3
2015.73562392 E K531.570777149 21.4226 85.807     0d -35m    31d  8m   29332.5  29331.0   -301.5  17718.6  34268.7     2.4       7.1         -3.7     -3.5     20.1     80.1     38.3
2015.73562395 E K531.559650908 21.4071 85.8685     0d -36m    31d  6m   29340.2  29338.6   -303.0  17700.9  34266.1     2.3       7.1         -3.7     -3.5     20.1     80.2     38.3
2015.73562398 E K531.54929973 21.3916 85.9299     0d -36m    31d  4m   29347.8  29346.2   -304.6  17683.2  34263.5     2.3       7.1         -3.7     -3.5     20.0     80.3     38.2
2015.73562402 E K531.538705798 21.376 85.9914     0d -36m    31d  2m   29355.4  29353.8   -306.1  17665.4  34260.8     2.3       7.1         -3.7     -3.5     20.0     80.4     38.2
2015.73562405 E K531.527839152 21.3604 86.0529     0d -36m    31d  0m   29363.0  29361.4   -307.6  17647.5  34258.2     2.3       7.1         -3.8     -3.6     19.9     80.5     38.2
2015.73562408 E K531.517825305 21.3448 86.1143     0d -36m    30d 58m   29370.6  29369.0   -309.1  17629.6  34255.5     2.3       7.1         -3.8     -3.6     19.9     80.5     38.2
2015.73562411 E K531.507660393 21.3291 86.1757     0d -36m    30d 57m   29378.2  29376.6   -310.5  17611.6  34252.7     2.3       7.1         -3.8     -3.6     19.8     80.6     38.2
